Word,Lesson ID
Tuareg,5007
Tunisia,5007
Tutsi,5007
Uganda,5007
uranium,5007
urbanization,5007
veld,5007
Victoria Falls,5007
village,5007
volcano,5007
Volta,5007
wadi,5007
warlord,5007
West Africa,5007
Western Sahara,5007
White Nile,5007
wildebeest,5007
Xhosa,5007
yellow fever,5007
Yoruba,5007
Zambezi River,5007
Zambia,5007
Zanzibar,5007
zebra,5007
Zimbabwe,5007
Addis Ababa,5008
African elephant,5008
Afrikaans,5008
agrarian,5008
agriculture,5008
Alexandria,5008
Algeria,5008
Amharic,5008
Angola,5008
animism,5008
apartheid,5008
aquifer,5008
arable,5008
arid,5008
Aswan High Dam,5008
Atlantic Ocean,5008
Atlas Mountains,5008
authoritarian,5008
Bantu,5008
basin,5008
Benin,5008
Berber,5008
biodiversity,5008
Blue Nile,5008
Boer,5008
Botswana,5008
Burkina Faso,5008
Burundi,5008
business district,5008
Cairo,5008
camel,5008
Cameroon,5008
canal,5008
Cape of Good Hope,5008
Cape Town,5008
Cape Verde,5008
caravan,5008
Casablanca,5008
cash crop,5008
cataract,5008
Central African Republic,5008
Chad,5008
chimpanzee,5008
Christianity,5008
civil war,5008
clan,5008
climate,5008
cocoa bean,5008
colonialism,5008
colonization,5008
commerce,5008
community,5008
Comoros,5008
Congo River,5008
conservation,5008
continent,5008
coup,5008
Dakar,5008
Dar es Salaam,5008
Darfur,5008
deforestation,5008
deity,5008
democratic,5008
Democratic Republic of the Congo,5008
deposit,5008
desert,5008
desertification,5008
destabilize,5008
development,5008
dialect,5008
diamond,5008
diaspora,5008
dictator,5008
Djibouti,5008
drought,5008
East Africa,5008
Egypt,5008
elevation,5008
empire,5008
endangered,5008
equator,5008
Equatorial Guinea,5008
Eritrea,5008
escarpment,5008
Ethiopia,5008
ethnic group,5008
famine,5008
fellah,5008
fertile,5008
fishery,5008
foreign aid,5008
forestry,5008
fossil,5008
free port,5008
Fula,5008
fundamentalism,5008
Gabon,5008
Gambia,5008
gazelle,5008
genocide,5008
geopolitical,5008
Ghana,5008
gold mine,5008
grassland,5008
Great Rift Valley,5008
guerilla,5008
Guinea,5008
Guinea-Bissau,5008
gum arabic,5008
habitat,5008
Haile Selassie,5008
Hausa,5008
highland,5008
HIV,5008
Horn of Africa,5008
Hutu,5008
Igbo,5008
immigrant,5008
impala,5008
Indian Ocean,5008
indigenous,5008
industry,5008
infrastructure,5008
iron ore,5008
irrigation,5008
Islam,5008
ivory,5008
Ivory Coast,5008
Johannesburg,5008
Kalahari Desert,5008
Kenya,5008
Khartoum,5008
kingdom,5008
Kinshasa,5008
Lagos,5008
Lake Albert,5008
Lake Chad,5008
Lake Malawi,5008
Lake Nasser,5008
Lake Nyasa,5008
Lake Tana,5008
Lake Tanganyika,5008
Lake Victoria,5008
Lake Volta,5008
leach,5008
lemur,5008
Lesotho,5008
Liberia,5008
Libya,5008
Libyan Desert,5008
livestock,5008
lowland,5008
Madagascar,5008
Maghreb,5008
mahogany,5008
malaria,5008
Malawi,5008
Mali,5008
Mauritania,5008
Mauritius,5008
Mediterranean Sea,5008
migrate,5008
migration,5008
militia,5008
millet,5008
mine,5008
mineral,5008
mining,5008
missionary,5008
Mogadishu,5008
Mombasa,5008
Morocco,5008
mountain gorilla,5008
Mount Kilimanjaro,5008
Mozambique,5008
Muammar al-Qaddafi,5008
Muslim,5008
Nairobi,5008
Namib Desert,5008
Namibia,5008
national debt,5008
natural gas,5008
natural resource,5008
Nelson Mandela,5008
Niger,5008
Nigeria,5008
Niger River,5008
Nile River,5008
nomad,5008
Nubian Desert,5008
oasis,5008
oil palm,5008
OPEC,5008
Orange River,5008
palm oil,5008
petroleum,5008
Pharaoh,5008
pineapple,5008
plateau,5008
poach,5008
pollution,5008
polygamy,5008
population growth,5008
poverty,5008
precipitation,5008
rainforest,5008
rain shadow,5008
raw material,5008
rebel,5008
Red Sea,5008
regime,5008
Republic of the Congo,5008
reservoir,5008
rhinoceros,5008
rift,5008
Rwanda,5008
Sahara Desert,5008
sanitation,5008
Sao Tome and Principe,5008
savanna,5008
Senegal,5008
Serengeti,5008
Seychelles,5008
sharia,5008
Sierra Leone,5008
silt,5008
sisal,5008
slavery,5008
slave trade,5008
Somalia,5008
sorghum,5008
South Africa,5008
stable,5008
staple,5008
starvation,5008
state,5008
Strait of Gibraltar,5008
sub-Saharan,5008
subsistence farming,5008
Sudan,5008
Sunni,5008
Swahili,5008
Swaziland,5008
Tanzania,5008
Timbuktu,5008
Togo,5008
trade,5008
transportation,5008
tributary,5008
tribute,5008
Tripoli,5008
tropical,5008
tsetse fly,5008
Tuareg,5008
Tunisia,5008
Tutsi,5008
Uganda,5008
uranium,5008
urbanization,5008
veld,5008
Victoria Falls,5008
village,5008
volcano,5008
Volta,5008
wadi,5008
warlord,5008
West Africa,5008
Western Sahara,5008
White Nile,5008
wildebeest,5008
Xhosa,5008
yellow fever,5008
Yoruba,5008
Zambezi River,5008
Zambia,5008
Zanzibar,5008
zebra,5008
Zimbabwe,5008
agrarian,5009
agriculture,5009
animism,5009
armistice,5009
batik,5009
Bay of Bengal,5009
Bengal tiger,5009
Borneo,5009
Brunei,5009
buffer state,5009
Cambodia,5009
canal,5009
capitalism,5009
cash crop,5009
civil war,5009
coastal,5009
coastline,5009
colonialism,5009
colony,5009
communism,5009
coup d'etat,5009
crude oil,5009
cyclone,5009
deforestation,5009
delta,5009
democracy,5009
development,5009
diversity,5009
dry season,5009
earthquake,5009
East Timor,5009
embargo,5009
erosion,5009
eruption,5009
fauna,5009
flora,5009
gemstone,5009
globalization,5009
highland,5009
human right,5009
import,5009
independence,5009
Indian Ocean,5009
indigenous,5009
Indonesia,5009
industrialization,5009
infrastructure,5009
insular,5009
isthmus,5009
kingdom,5009
Komodo dragon,5009
Krakatoa,5009
Laos,5009
lemongrass,5009
mainland,5009
Malaysia,5009
mangrove,5009
manufacture,5009
manufacturing,5009
maritime,5009
metropolitan,5009
migration,5009
monarchy,5009
monsoon,5009
mountainous,5009
Myanmar,5009
natural resource,5009
outsource,5009
paddy,5009
pangolin,5009
peninsula,5009
petroleum,5009
Philippines,5009
Philippine Sea,5009
plain,5009
plateau,5009
population growth,5009
prime minister,5009
proboscis monkey,5009
rainforest,5009
rainy season,5009
refugee,5009
regime,5009
resource,5009
rural,5009
sanction,5009
silt,5009
Singapore,5009
socialism,5009
South China Sea,5009
subsistence farming,5009
sultan,5009
sultanate,5009
tapir,5009
terrain,5009
textile,5009
Thailand,5009
tourism,5009
trade,5009
tribe,5009
tropical,5009
tropics,5009
tsunami,5009
tungsten,5009
typhoon,5009
urbanization,5009
valley,5009
Vietnam,5009
volcano,5009
wetland,5009
Achmad Sukarno,5010
agrarian,5010
agriculture,5010
Andaman Sea,5010
animism,5010
armistice,5010
Association of Southeast Asian Nations,5010
authoritarian,5010
Bahasa,5010
Bali,5010
Bangkok,5010
batik,5010
Bay of Bengal,5010
Bengal tiger,5010
Borneo,5010
Brunei,5010
Buddhism,5010
buffer state,5010
Cambodia,5010
canal,5010
capitalism,5010
cash crop,5010
Christianity,5010
civil war,5010
coastal,5010
coastline,5010
colonialism,5010
colony,5010
colugo,5010
commonwealth,5010
communism,5010
Confucianism,5010
coup d'etat,5010
crude oil,5010
cyclone,5010
deforestation,5010
delta,5010
democracy,5010
development,5010
Dien Bien Phu,5010
diversity,5010
domino theory,5010
dry season,5010
earthquake,5010
East Timor,5010
embargo,5010
entrepot,5010
erosion,5010
eruption,5010
ethnic group,5010
fauna,5010
Filipino,5010
flora,5010
galangal,5010
gemstone,5010
globalization,5010
Hanoi,5010
highland,5010
Hinduism,5010
Hmong,5010
Ho Chi Minh City,5010
human right,5010
import,5010
independence,5010
Indian Ocean,5010
indigenous,5010
Indochina,5010
Indonesia,5010
industrialization,5010
infrastructure,5010
instability,5010
insular,5010
Irrawaddy River,5010
Islam,5010
isthmus,5010
Jakarta,5010
Java,5010
Javanese,5010
Khmer,5010
Khmer Rouge,5010
kingdom,5010
Komodo dragon,5010
Krakatoa,5010
Kuala Lumpur,5010
Laos,5010
lemongrass,5010
Luzon,5010
mainland,5010
Malay Peninsula,5010
Malaysia,5010
Mandalay,5010
mangrove,5010
Manila,5010
manufacture,5010
manufacturing,5010
maritime,5010
martial law,5010
Mekong River,5010
metropolitan,5010
migration,5010
Mindanao,5010
monarchy,5010
monsoon,5010
mountainous,5010
Mount Pinatubo,5010
Muslim,5010
Myanmar,5010
natural gas,5010
natural resource,5010
New Guinea,5010
North Vietnam,5010
outsource,5010
paddy,5010
pangolin,5010
peninsula,5010
petroleum,5010
Philippines,5010
Philippine Sea,5010
Phnom Penh,5010
plain,5010
plateau,5010
population growth,5010
prime minister,5010
proboscis monkey,5010
protectorate,5010
rainforest,5010
rainy season,5010
Rangoon,5010
Red River,5010
refugee,5010
regime,5010
resource,5010
Roman Catholicism,5010
rural,5010
sanction,5010
silt,5010
Singapore,5010
socialism,5010
South China Sea,5010
South Vietnam,5010
subsistence farming,5010
Suharto,5010
Sulawesi,5010
sultan,5010
sultanate,5010
Sumatra,5010
Tagalog,5010
tamarind,5010
tapir,5010
terrain,5010
textile,5010
Thai,5010
Thailand,5010
Timor,5010
tourism,5010
trade,5010
tribe,5010
tropical,5010
tropics,5010
tsunami,5010
tungsten,5010
typhoon,5010
urbanization,5010
valley,5010
Vientiane,5010
Vietnam,5010
Visayan,5010
Visayan Islands,5010
volcano,5010
wetland,5010
Achmad Sukarno,5011
agrarian,5011
agriculture,5011
Andaman Sea,5011
animism,5011
armistice,5011
Association of Southeast Asian Nations,5011
authoritarian,5011
Bahasa,5011
Bali,5011
Bangkok,5011
batik,5011
Bay of Bengal,5011
Bengal tiger,5011
Borneo,5011
Brunei,5011
Buddhism,5011
buffer state,5011
Cambodia,5011
canal,5011
capitalism,5011
cash crop,5011
Christianity,5011
civil war,5011
coastal,5011
coastline,5011
colonialism,5011
colony,5011
colugo,5011
commonwealth,5011
communism,5011
Confucianism,5011
coup d'etat,5011
crude oil,5011
cyclone,5011
deforestation,5011
delta,5011
democracy,5011
development,5011
Dien Bien Phu,5011
diversity,5011
domino theory,5011
dry season,5011
earthquake,5011
East Timor,5011
embargo,5011
entrepot,5011
erosion,5011
eruption,5011
ethnic group,5011
fauna,5011
Filipino,5011
flora,5011
galangal,5011
gemstone,5011
globalization,5011
Hanoi,5011
highland,5011
Hinduism,5011
Hmong,5011
Ho Chi Minh City,5011
human right,5011
import,5011
independence,5011
Indian Ocean,5011
indigenous,5011
Indochina,5011
Indonesia,5011
industrialization,5011
infrastructure,5011
instability,5011
insular,5011
Irrawaddy River,5011
Islam,5011
isthmus,5011
Jakarta,5011
Java,5011
Javanese,5011
Khmer,5011
Khmer Rouge,5011
killing field,5011
kingdom,5011
Komodo dragon,5011
Krakatoa,5011
Kuala Lumpur,5011
Laos,5011
lemongrass,5011
Luzon,5011
mainland,5011
Malay Peninsula,5011
Malaysia,5011
Mandalay,5011
mangrove,5011
Manila,5011
manufacture,5011
manufacturing,5011
maritime,5011
martial law,5011
Mekong River,5011
metropolitan,5011
migration,5011
Mindanao,5011
monarchy,5011
monsoon,5011
mountainous,5011
Mount Pinatubo,5011
Muslim,5011
Myanmar,5011
natural gas,5011
natural resource,5011
New Guinea,5011
North Vietnam,5011
outsource,5011
paddy,5011
pangolin,5011
peninsula,5011
petroleum,5011
Philippines,5011
Philippine Sea,5011
Phnom Penh,5011
plain,5011
plateau,5011
population growth,5011
prime minister,5011
proboscis monkey,5011
protectorate,5011
rainforest,5011
rainy season,5011
Rangoon,5011
Red River,5011
refugee,5011
regime,5011
resource,5011
Roman Catholicism,5011
rural,5011
sanction,5011
silt,5011
Singapore,5011
socialism,5011
South China Sea,5011
South Vietnam,5011
subsistence farming,5011
Suharto,5011
Sulawesi,5011
sultan,5011
sultanate,5011
Sumatra,5011
Tagalog,5011
tamarind,5011
tapir,5011
terrain,5011
textile,5011
Thai,5011
Thailand,5011
Timor,5011
tourism,5011
trade,5011
tribe,5011
tropical,5011
tropics,5011
tsunami,5011
tungsten,5011
typhoon,5011
urbanization,5011
valley,5011
Vientiane,5011
Vietnam,5011
Visayan,5011
Visayan Islands,5011
volcano,5011
wetland,5011
aboriginal,5012
Aborigine,5012
agriculture,5012
Antarctica,5012
artesian well,5012
Australia,5012
bandicoot,5012
barrier reef,5012
basin,5012
bight,5012
biodiversity,5012
biome,5012
boomerang,5012
Canberra,5012
cassowary,5012
coastal,5012
coastline,5012
colonialism,5012
commonwealth,5012
continent,5012
Cook Strait,5012
Coral Sea,5012
Darling River,5012
democratic,5012
desert,5012
dingo,5012
echidna,5012
elevation,5012
eucalyptus,5012
evergreen,5012
export,5012
fauna,5012
fjord,5012
flora,5012
geyser,5012
grassland,5012
grazier,5012
Great Australian Bight,5012
Great Barrier Reef,5012
hemisphere,5012
heritage,5012
highland,5012
hydroelectricity,5012
immigrant,5012
immigration,5012
Indian Ocean,5012
invader,5012
iron ore,5012
isolation,5012
James Cook,5012
kangaroo,5012
kiwi,5012
kookaburra,5012
literacy,5012
livestock,5012
mainland,5012
marine,5012
marsupial,5012
Melbourne,5012
mining,5012
moa,5012
monolith,5012
mountainous,5012
Murray River,5012
natural gas,5012
New South Wales,5012
New Zealand,5012
Northern Territory,5012
outback,5012
parliament,5012
penal colony,5012
Perth,5012
plateau,5012
platypus,5012
population,5012
port,5012
protectionism,5012
protectorate,5012
Queensland,5012
rain shadow,5012
ranch,5012
raw material,5012
reparation,5012
scrubland,5012
Simpson Desert,5012
South Australia,5012
southern hemisphere,5012
subtropical,5012
suffrage,5012
Sydney,5012
Tasman Sea,5012
Tasmania,5012
tectonic,5012
temperate,5012
timber,5012
Timor Sea,5012
tourism,5012
trade,5012
tradition,5012
transportation,5012
Tropic of Capricorn,5012
typhoon,5012
urbanization,5012
Victoria,5012
volcano,5012
wallaby,5012
Wellington,5012
Western Australia,5012
wombat,5012
wool,5012
aboriginal,5013
Aborigine,5013
Adelaide,5013
agriculture,5013
Antarctica,5013
Arafura Sea,5013
artesian well,5013
Auckland,5013
Australia,5013
bandicoot,5013
barrier reef,5013
basin,5013
bight,5013
biodiversity,5013
biome,5013
boomerang,5013
Brisbane,5013
Canberra,5013
Cape York,5013
cassowary,5013
Christchurch,5013
coastal,5013
coastline,5013
colonialism,5013
colonization,5013
commonwealth,5013
continent,5013
Cook Strait,5013
Coral Sea,5013
Darling River,5013
Darwin,5013
democratic,5013
desert,5013
dingo,5013
doldrums,5013
echidna,5013
elevation,5013
eucalyptus,5013
evergreen,5013
export,5013
fauna,5013
fjord,5013
flora,5013
geothermal,5013
geyser,5013
Gibson Desert,5013
Gondwanaland,5013
grassland,5013
grazier,5013
Great Australian Bight,5013
Great Barrier Reef,5013
Great Dividing Range,5013
Great Sandy Desert,5013
Great Victoria Desert,5013
Gulf of Carpentaria,5013
hemisphere,5013
heritage,5013
highland,5013
Hobart,5013
hydroelectricity,5013
immigrant,5013
immigration,5013
Indian Ocean,5013
invader,5013
iron ore,5013
isolation,5013
James Cook,5013
kangaroo,5013
kiwi,5013
kookaburra,5013
literacy,5013
livestock,5013
mainland,5013
marine,5013
market economy,5013
marsupial,5013
Melbourne,5013
mining,5013
moa,5013
monolith,5013
mountainous,5013
Murray River,5013
natural gas,5013
New South Wales,5013
New Zealand,5013
Northern Territory,5013
outback,5013
parliament,5013
penal colony,5013
Perth,5013
plateau,5013
platypus,5013
population,5013
port,5013
protectionism,5013
protectorate,5013
Queensland,5013
rain shadow,5013
ranch,5013
raw material,5013
reparation,5013
scrubland,5013
Simpson Desert,5013
South Australia,5013
southern hemisphere,5013
subtropical,5013
suffrage,5013
Sydney,5013
Tasman Sea,5013
Tasmania,5013
tectonic,5013
temperate,5013
timber,5013
Timor Sea,5013
tourism,5013
trade,5013
tradition,5013
transportation,5013
Tropic of Capricorn,5013
typhoon,5013
urbanization,5013
Victoria,5013
volcano,5013
wallaby,5013
Wellington,5013
Western Australia,5013
wombat,5013
wool,5013
archipelago,5014
atoll,5014
breadfruit,5014
citizen,5014
coconut,5014
colonialism,5014
colony,5014
constitution,5014
copra,5014
coral reef,5014
democracy,5014
earthquake,5014
Fiji,5014
French Polynesia,5014
Gilbert Islands,5014
Guam,5014
habitat,5014
Hawaiian Islands,5014
independence,5014
independent,5014
jurisdiction,5014
Kiribati,5014
lagoon,5014
magma,5014
marine,5014
maritime,5014
Marquesas Islands,5014
Marshall Islands,5014
Melanesia,5014
Micronesia,5014
monarchy,5014
New Guinea,5014
nickel,5014
Oceania,5014
Palau,5014
Papua New Guinea,5014
phosphate,5014
poi,5014
Polynesia,5014
precipitation,5014
prime minister,5014
rainforest,5014
republic,5014
Samoa,5014
seismic,5014
state,5014
subsistence farming,5014
Tahiti,5014
taro,5014
Tonga,5014
tourism,5014
tsunami,5014
volcanic,5014
volcano,5014
archipelago,5015
atoll,5015
atomic bomb,5015
Austral Islands,5015
Bikini,5015
Bougainville,5015
breadfruit,5015
citizen,5015
coconut,5015
colonial,5015
colonialism,5015
colony,5015
constitution,5015
copra,5015
coral reef,5015
democracy,5015
earthquake,5015
Eastern Samoa,5015
Federated States of Micronesia,5015
Fiji,5015
French Polynesia,5015
Gilbert Islands,5015
Guadalcanal,5015
Guam,5015
habitat,5015
Hawaii,5015
Hawaiian Islands,5015
independence,5015
independent,5015
jurisdiction,5015
Kahoolawe,5015
Kauai,5015
Kiribati,5015
lagoon,5015
Lanai,5015
magma,5015
marine,5015
maritime,5015
Marquesas Islands,5015
Marshall Islands,5015
Maui,5015
Mauna Kea,5015
Mauna Loa,5015
Melanesia,5015
Micronesia,5015
Molokai,5015
monarchy,5015
Nauru,5015
New Caledonia,5015
New Guinea,5015
nickel,5015
Nihau,5015
Northern Mariana Islands,5015
Oahu,5015
Oceania,5015
Palau,5015
Papua New Guinea,5015
phosphate,5015
poi,5015
Polynesia,5015
Polynesian,5015
precipitation,5015
prime minister,5015
radiation,5015
rainforest,5015
republic,5015
Samoa,5015
seismic,5015
Society Islands,5015
Solomon Islands,5015
state,5015
subsistence farming,5015
Tahiti,5015
taro,5015
Tonga,5015
tourism,5015
tsunami,5015
Tuamotu Archipelago,5015
Tuvalu,5015
Vanuatu,5015
volcanic,5015
volcano,5015
Wake Island,5015
Western Samoa,5015
abaya,5016
Abu Dhabi,5016
accord,5016
Afghanistan,5016
agriculture,5016
Anatolia,5016
aqueduct,5016
aquifer,5016
Arab,5016
Arabian Desert,5016
Arabian Peninsula,5016
archipelago,5016
arid,5016
autonomy,5016
Baghdad,5016
Bahrain,5016
basin,5016
Beirut,5016
burka,5016
canal,5016
caravan,5016
caravanserai,5016
Christianity,5016
civil law,5016
civil war,5016
clan,5016
coastal,5016
conquest,5016
conservation,5016
constitution,5016
crusade,5016
dam,5016
Dead Sea,5016
deforestation,5016
democracy,5016
democratic,5016
demonstration,5016
desalinization,5016
desert,5016
development,5016
domesticate,5016
drought,5016
Dubai,5016
election,5016
elevation,5016
emir,5016
emirate,5016
empire,5016
erosion,5016
Euphrates River,5016
export,5016
extraction,5016
faction,5016
Farsi,5016
Fertile Crescent,5016
free trade,5016
Gaza Strip,5016
globalization,5016
Gulf War,5016
habitat,5016
hajj,5016
highland,5016
homeland,5016
human right,5016
hydroelectric,5016
idol,5016
imam,5016
import,5016
infrastructure,5016
Iraq,5016
irrigation,5016
Islam,5016
Israel,5016
Jerusalem,5016
Jordan,5016
Judaism,5016
Kazakhstan,5016
kibbutz,5016
Kuwait,5016
Kyrgyzstan,5016
landlocked,5016
Lebanon,5016
livestock,5016
lowland,5016
Mecca,5016
Mediterranean Sea,5016
Mesopotamia,5016
Middle East,5016
minaret,5016
mineral,5016
monarchy,5016
monotheism,5016
mosque,5016
mountainous,5016
Mount Ararat,5016
Muhammad,5016
Muslim,5016
natural gas,5016
natural resource,5016
nomad,5016
oasis,5016
Oman,5016
